,Timestamp,s1,s2,s1_clean,s2_clean,force_N,athletes_name,protocol_name,protocol_type,leg,elapsed_time_sec
443,1694549470.626815,444382,-101,444382,-101,306.78605351313473,Isaiah Wright,ISO Quad Extension R,single,right,5.812126159667969
444,1694549470.640095,444241,-101,444241,-101,306.6841144589459,Isaiah Wright,ISO Quad Extension R,single,right,5.825406074523926
445,1694549470.6533298,445437,-101,445437,-101,307.5487889895123,Isaiah Wright,ISO Quad Extension R,single,right,5.838640928268433
446,1694549470.666344,447501,-101,447501,-101,309.0410032295532,Isaiah Wright,ISO Quad Extension R,single,right,5.851655006408691
447,1694549470.679496,449530,-101,449530,-101,310.5079134490508,Isaiah Wright,ISO Quad Extension R,single,right,5.86480712890625
448,1694549470.692748,450365,-101,450365,-101,311.11159508201314,Isaiah Wright,ISO Quad Extension R,single,right,5.878059148788452
449,1694549470.705863,449388,-101,449388,-101,310.40525142284645,Isaiah Wright,ISO Quad Extension R,single,right,5.891174077987671
450,1694549470.7191098,448588,-101,448588,-101,309.82687381042746,Isaiah Wright,ISO Quad Extension R,single,right,5.904420852661133
451,1694549470.7321432,448933,-101,448933,-101,310.07629915578315,Isaiah Wright,ISO Quad Extension R,single,right,5.917454242706299
452,1694549470.745389,451547,-101,451547,-101,311.9661480043622,Isaiah Wright,ISO Quad Extension R,single,right,5.930700063705444
453,1694549470.758836,456934,-101,456934,-101,315.8607982519884,Isaiah Wright,ISO Quad Extension R,single,right,5.944147109985352
454,1694549470.771848,467430,-101,467430,-101,323.44911252692526,Isaiah Wright,ISO Quad Extension R,single,right,5.957159042358398
455,1694549470.785047,466617,-101,466617,-101,322.8613362783045,Isaiah Wright,ISO Quad Extension R,single,right,5.97035813331604
456,1694549470.7980201,462640,-101,462640,-101,319.9860765725667,Isaiah Wright,ISO Quad Extension R,single,right,5.983331203460693
457,1694549470.8108811,458148,-101,458148,-101,316.73848627883416,Isaiah Wright,ISO Quad Extension R,single,right,5.996192216873169
458,1694549470.8240771,455219,-101,455219,-101,314.6209012453652,Isaiah Wright,ISO Quad Extension R,single,right,6.009388208389282
459,1694549470.837096,453797,-101,453797,-101,313.5928350392905,Isaiah Wright,ISO Quad Extension R,single,right,6.022407054901123
460,1694549470.850542,454557,-101,454557,-101,314.1422937710885,Isaiah Wright,ISO Quad Extension R,single,right,6.035853147506714
461,1694549470.863636,457687,-101,457687,-101,316.4051961796777,Isaiah Wright,ISO Quad Extension R,single,right,6.048947095870972
462,1694549470.8766751,460827,-101,460827,-101,318.6753283084222,Isaiah Wright,ISO Quad Extension R,single,right,6.061986207962036
463,1694549470.889962,462040,-101,462040,-101,319.5522933632525,Isaiah Wright,ISO Quad Extension R,single,right,6.075273036956787
464,1694549470.903163,460521,-101,460521,-101,318.45409887167193,Isaiah Wright,ISO Quad Extension R,single,right,6.0884740352630615
465,1694549470.916279,454645,-101,454645,-101,314.2059153084546,Isaiah Wright,ISO Quad Extension R,single,right,6.101590156555176
466,1694549470.929686,452294,-101,452294,-101,312.5062080999583,Isaiah Wright,ISO Quad Extension R,single,right,6.114997148513794
467,1694549470.942729,451747,-101,451747,-101,312.1107424074669,Isaiah Wright,ISO Quad Extension R,single,right,6.128040075302124
468,1694549470.956131,453873,-101,453873,-101,313.64778091247035,Isaiah Wright,ISO Quad Extension R,single,right,6.141442060470581
469,1694549470.9692218,456693,-101,456693,-101,315.6865619962472,Isaiah Wright,ISO Quad Extension R,single,right,6.1545329093933105
470,1694549470.982327,459015,-101,459015,-101,317.36530301629324,Isaiah Wright,ISO Quad Extension R,single,right,6.167638063430786
471,1694549470.99532,458020,-101,458020,-101,316.6459458608472,Isaiah Wright,ISO Quad Extension R,single,right,6.180631160736084
472,1694549471.008555,454705,-101,454705,-101,314.24929362938605,Isaiah Wright,ISO Quad Extension R,single,right,6.193866014480591
473,1694549471.021694,451153,-101,451153,-101,311.6812970302458,Isaiah Wright,ISO Quad Extension R,single,right,6.207005023956299
474,1694549471.034963,450128,-101,450128,-101,310.940250714334,Isaiah Wright,ISO Quad Extension R,single,right,6.220273971557617
475,1694549471.0481868,451293,-101,451293,-101,311.78251311241917,Isaiah Wright,ISO Quad Extension R,single,right,6.233497858047485
476,1694549471.061167,452991,-101,452991,-101,313.0101195947784,Isaiah Wright,ISO Quad Extension R,single,right,6.246478080749512
477,1694549471.074538,456357,-101,456357,-101,315.4436433990312,Isaiah Wright,ISO Quad Extension R,single,right,6.2598490715026855
478,1694549471.087601,457258,-101,457258,-101,316.0950411850181,Isaiah Wright,ISO Quad Extension R,single,right,6.27291202545166
479,1694549471.1007192,457184,-101,457184,-101,316.0415412558693,Isaiah Wright,ISO Quad Extension R,single,right,6.286030292510986
480,1694549471.113729,456031,-101,456031,-101,315.2079545219705,Isaiah Wright,ISO Quad Extension R,single,right,6.299040079116821
481,1694549471.12704,455125,-101,455125,-101,314.552941875906,Isaiah Wright,ISO Quad Extension R,single,right,6.3123509883880615
482,1694549471.140307,456222,-101,456222,-101,315.34604217693555,Isaiah Wright,ISO Quad Extension R,single,right,6.325618028640747
483,1694549471.1534421,458708,-101,458708,-101,317.14335060752745,Isaiah Wright,ISO Quad Extension R,single,right,6.3387532234191895
484,1694549471.166739,463207,-101,463207,-101,320.39600170536863,Isaiah Wright,ISO Quad Extension R,single,right,6.352050065994263
485,1694549471.179942,468878,-101,468878,-101,324.4959760054036,Isaiah Wright,ISO Quad Extension R,single,right,6.36525297164917
486,1694549471.192929,472796,-101,472796,-101,327.3285803622255,Isaiah Wright,ISO Quad Extension R,single,right,6.37824010848999
487,1694549471.206398,472717,-101,472717,-101,327.27146557299915,Isaiah Wright,ISO Quad Extension R,single,right,6.391709089279175
488,1694549471.219628,463382,-101,463382,-101,320.5225218080853,Isaiah Wright,ISO Quad Extension R,single,right,6.4049391746521
489,1694549471.232428,458747,-101,458747,-101,317.1715465161329,Isaiah Wright,ISO Quad Extension R,single,right,6.417739152908325
490,1694549471.245507,458308,-101,458308,-101,316.854161801318,Isaiah Wright,ISO Quad Extension R,single,right,6.4308180809021
491,1694549471.258698,460089,-101,460089,-101,318.1417749609657,Isaiah Wright,ISO Quad Extension R,single,right,6.444009065628052
492,1694549471.2718852,462939,-101,462939,-101,320.2022452052083,Isaiah Wright,ISO Quad Extension R,single,right,6.457196235656738
493,1694549471.2851992,464933,-101,464933,-101,321.64385140416255,Isaiah Wright,ISO Quad Extension R,single,right,6.470510244369507
494,1694549471.298384,461965,-101,461965,-101,319.49807046208815,Isaiah Wright,ISO Quad Extension R,single,right,6.483695030212402
495,1694549471.311338,458030,-101,458030,-101,316.6531755810024,Isaiah Wright,ISO Quad Extension R,single,right,6.4966490268707275
496,1694549471.324358,455497,-101,455497,-101,314.8218874656808,Isaiah Wright,ISO Quad Extension R,single,right,6.509669065475464
497,1694549471.337416,455022,-101,455022,-101,314.478475758307,Isaiah Wright,ISO Quad Extension R,single,right,6.522727012634277
498,1694549471.3505979,456107,-101,456107,-101,315.2629003951503,Isaiah Wright,ISO Quad Extension R,single,right,6.535908937454224
499,1694549471.363966,458482,-101,458482,-101,316.9799589320191,Isaiah Wright,ISO Quad Extension R,single,right,6.549277067184448
500,1694549471.377162,458117,-101,458117,-101,316.716074146353,Isaiah Wright,ISO Quad Extension R,single,right,6.5624730587005615
501,1694549471.390305,457192,-101,457192,-101,316.0473250319935,Isaiah Wright,ISO Quad Extension R,single,right,6.575616121292114
502,1694549471.403546,456460,-101,456460,-101,315.51810951663015,Isaiah Wright,ISO Quad Extension R,single,right,6.588857173919678
503,1694549471.416817,455754,-101,455754,-101,315.0076912736704,Isaiah Wright,ISO Quad Extension R,single,right,6.602128028869629
504,1694549471.430084,454826,-101,454826,-101,314.33677324326436,Isaiah Wright,ISO Quad Extension R,single,right,6.6153950691223145
505,1694549471.4433699,453162,-101,453162,-101,313.1337478094329,Isaiah Wright,ISO Quad Extension R,single,right,6.628680944442749
506,1694549471.456481,453391,-101,453391,-101,313.29930840098785,Isaiah Wright,ISO Quad Extension R,single,right,6.641792058944702
507,1694549471.469534,453113,-101,453113,-101,313.09832218067226,Isaiah Wright,ISO Quad Extension R,single,right,6.6548449993133545
508,1694549471.482763,452458,-101,452458,-101,312.62477551050426,Isaiah Wright,ISO Quad Extension R,single,right,6.668074131011963
509,1694549471.495797,453201,-101,453201,-101,313.16194371803834,Isaiah Wright,ISO Quad Extension R,single,right,6.681107997894287
510,1694549471.508928,453987,-101,453987,-101,313.73019972224,Isaiah Wright,ISO Quad Extension R,single,right,6.694239139556885
511,1694549471.5221262,452528,-101,452528,-101,312.6753835515909,Isaiah Wright,ISO Quad Extension R,single,right,6.70743727684021
512,1694549471.53533,451396,-101,451396,-101,311.85697923001806,Isaiah Wright,ISO Quad Extension R,single,right,6.720641136169434
513,1694549471.548668,450854,-101,450854,-101,311.4651283976042,Isaiah Wright,ISO Quad Extension R,single,right,6.733978986740112
514,1694549471.5617359,450963,-101,450963,-101,311.54393234729633,Isaiah Wright,ISO Quad Extension R,single,right,6.747046947479248
515,1694549471.575039,451460,-101,451460,-101,311.9032494390116,Isaiah Wright,ISO Quad Extension R,single,right,6.760349988937378
516,1694549471.5880792,453787,-101,453787,-101,313.5856053191353,Isaiah Wright,ISO Quad Extension R,single,right,6.773390293121338
517,1694549471.6011462,454723,-101,454723,-101,314.2623071256655,Isaiah Wright,ISO Quad Extension R,single,right,6.786457300186157
518,1694549471.614458,455377,-101,455377,-101,314.73513082381794,Isaiah Wright,ISO Quad Extension R,single,right,6.799769163131714
519,1694549471.6276321,455230,-101,455230,-101,314.628853937536,Isaiah Wright,ISO Quad Extension R,single,right,6.81294322013855
520,1694549471.640852,454011,-101,454011,-101,313.74755105061257,Isaiah Wright,ISO Quad Extension R,single,right,6.826163053512573
521,1694549471.6538801,452217,-101,452217,-101,312.45053925476304,Isaiah Wright,ISO Quad Extension R,single,right,6.839191198348999
522,1694549471.667077,450095,-101,450095,-101,310.91639263782173,Isaiah Wright,ISO Quad Extension R,single,right,6.852388143539429
523,1694549471.680295,449602,-101,449602,-101,310.5599674341685,Isaiah Wright,ISO Quad Extension R,single,right,6.865606069564819
524,1694549471.693401,450480,-101,450480,-101,311.19473686379837,Isaiah Wright,ISO Quad Extension R,single,right,6.878712177276611
525,1694549471.706621,452600,-101,452600,-101,312.72743753670863,Isaiah Wright,ISO Quad Extension R,single,right,6.891932010650635
526,1694549471.719702,456517,-101,456517,-101,315.559318921515,Isaiah Wright,ISO Quad Extension R,single,right,6.905013084411621
527,1694549471.733093,462715,-101,462715,-101,320.040299473731,Isaiah Wright,ISO Quad Extension R,single,right,6.9184041023254395
528,1694549471.746083,473643,-101,473643,-101,327.94093765937413,Isaiah Wright,ISO Quad Extension R,single,right,6.931394100189209
529,1694549471.759191,471957,-101,471957,-101,326.7220068412011,Isaiah Wright,ISO Quad Extension R,single,right,6.944502115249634
530,1694549471.7724218,467877,-101,467877,-101,323.7722810178644,Isaiah Wright,ISO Quad Extension R,single,right,6.957732915878296
531,1694549471.785619,464633,-101,464633,-101,321.4269597995055,Isaiah Wright,ISO Quad Extension R,single,right,6.970930099487305
532,1694549471.7983758,464182,-101,464182,-101,321.1008994205043,Isaiah Wright,ISO Quad Extension R,single,right,6.983686923980713
533,1694549471.810289,-101,-101,464182,-101,321.1008994205043,Isaiah Wright,ISO Quad Extension R,single,right,6.995599985122681
534,1694549471.823516,468617,-101,468617,-101,324.30728030935194,Isaiah Wright,ISO Quad Extension R,single,right,7.008826971054077
535,1694549471.836431,468558,-101,468558,-101,324.26462496043604,Isaiah Wright,ISO Quad Extension R,single,right,7.021742105484009
536,1694549471.849725,466971,-101,466971,-101,323.1172683717999,Isaiah Wright,ISO Quad Extension R,single,right,7.035036087036133
537,1694549471.862955,464984,-101,464984,-101,321.68072297695426,Isaiah Wright,ISO Quad Extension R,single,right,7.048266172409058
538,1694549471.8761559,463079,-101,463079,-101,320.3034612873816,Isaiah Wright,ISO Quad Extension R,single,right,7.061466932296753
539,1694549471.889292,462477,-101,462477,-101,319.8682321340363,Isaiah Wright,ISO Quad Extension R,single,right,7.074603080749512
540,1694549471.902606,465929,-101,465929,-101,322.3639315316242,Isaiah Wright,ISO Quad Extension R,single,right,7.08791708946228
541,1694549471.915905,467876,-101,467876,-101,323.77155804584885,Isaiah Wright,ISO Quad Extension R,single,right,7.101216077804565
542,1694549471.92908,470174,-101,470174,-101,325.4329477375224,Isaiah Wright,ISO Quad Extension R,single,right,7.114391088485718
543,1694549471.9423099,471540,-101,471540,-101,326.4205275107277,Isaiah Wright,ISO Quad Extension R,single,right,7.1276209354400635
544,1694549471.955473,471435,-101,471435,-101,326.3446154490978,Isaiah Wright,ISO Quad Extension R,single,right,7.140784025192261
545,1694549471.967235,-101,-101,471435,-101,326.3446154490978,Isaiah Wright,ISO Quad Extension R,single,right,7.152546167373657
546,1694549471.980576,470044,-101,470044,-101,325.33896137550425,Isaiah Wright,ISO Quad Extension R,single,right,7.165887117385864
547,1694549471.993809,469086,-101,469086,-101,324.64635418463257,Isaiah Wright,ISO Quad Extension R,single,right,7.179120063781738
548,1694549472.007057,469019,-101,469019,-101,324.5979150595925,Isaiah Wright,ISO Quad Extension R,single,right,7.192368030548096
549,1694549472.020073,470948,-101,470948,-101,325.9925280775377,Isaiah Wright,ISO Quad Extension R,single,right,7.205384016036987
550,1694549472.033155,473706,-101,473706,-101,327.98648489635207,Isaiah Wright,ISO Quad Extension R,single,right,7.21846604347229
551,1694549472.045986,474602,-101,474602,-101,328.63426782226134,Isaiah Wright,ISO Quad Extension R,single,right,7.231297016143799
552,1694549472.059196,470960,-101,470960,-101,326.001203741724,Isaiah Wright,ISO Quad Extension R,single,right,7.244507074356079
553,1694549472.0723488,468519,-101,468519,-101,324.23642905183056,Isaiah Wright,ISO Quad Extension R,single,right,7.257659912109375
554,1694549472.0854669,466739,-101,466739,-101,322.94953886419836,Isaiah Wright,ISO Quad Extension R,single,right,7.270777940750122
555,1694549472.098608,466466,-101,466466,-101,322.75216750396044,Isaiah Wright,ISO Quad Extension R,single,right,7.283919095993042
556,1694549472.111775,467096,-101,467096,-101,323.2076398737404,Isaiah Wright,ISO Quad Extension R,single,right,7.297086000442505
557,1694549472.124958,470598,-101,470598,-101,325.7394878721044,Isaiah Wright,ISO Quad Extension R,single,right,7.310269117355347
558,1694549472.138101,473673,-101,473673,-101,327.9626268198398,Isaiah Wright,ISO Quad Extension R,single,right,7.323412179946899
559,1694549472.1515892,476406,-101,476406,-101,329.9385093382661,Isaiah Wright,ISO Quad Extension R,single,right,7.336900234222412
560,1694549472.1648471,477256,-101,477256,-101,330.55303555146133,Isaiah Wright,ISO Quad Extension R,single,right,7.350158214569092
561,1694549472.177993,475253,-101,475253,-101,329.1049226043673,Isaiah Wright,ISO Quad Extension R,single,right,7.363304138183594
562,1694549472.191191,472063,-101,472063,-101,326.7986418748467,Isaiah Wright,ISO Quad Extension R,single,right,7.37650203704834
563,1694549472.204281,469303,-101,469303,-101,324.8032391120012,Isaiah Wright,ISO Quad Extension R,single,right,7.389592170715332
564,1694549472.217412,470547,-101,470547,-101,325.7026162993127,Isaiah Wright,ISO Quad Extension R,single,right,7.402723073959351
565,1694549472.230601,473096,-101,473096,-101,327.54547196688264,Isaiah Wright,ISO Quad Extension R,single,right,7.41591215133667
566,1694549472.2438989,476145,-101,476145,-101,329.74981364221446,Isaiah Wright,ISO Quad Extension R,single,right,7.42920994758606
567,1694549472.2570822,478286,-101,478286,-101,331.2976967274507,Isaiah Wright,ISO Quad Extension R,single,right,7.4423933029174805
568,1694549472.270226,477320,-101,477320,-101,330.5993057604548,Isaiah Wright,ISO Quad Extension R,single,right,7.4555370807647705
569,1694549472.283335,471185,-101,471185,-101,326.1638724452168,Isaiah Wright,ISO Quad Extension R,single,right,7.468646049499512
570,1694549472.296882,470709,-101,470709,-101,325.81973776582754,Isaiah Wright,ISO Quad Extension R,single,right,7.4821929931640625
571,1694549472.309373,472795,-101,472795,-101,327.32785739021,Isaiah Wright,ISO Quad Extension R,single,right,7.4946839809417725
572,1694549472.322721,477424,-101,477424,-101,330.67449485006927,Isaiah Wright,ISO Quad Extension R,single,right,7.5080320835113525
573,1694549472.335551,484920,-101,484920,-101,336.09389307843503,Isaiah Wright,ISO Quad Extension R,single,right,7.520862102508545
574,1694549472.347487,-101,-101,484920,-101,336.09389307843503,Isaiah Wright,ISO Quad Extension R,single,right,7.5327980518341064
575,1694549472.360933,485744,-101,485744,-101,336.68962201922653,Isaiah Wright,ISO Quad Extension R,single,right,7.546244144439697
576,1694549472.373971,479067,-101,479067,-101,331.8623378715747,Isaiah Wright,ISO Quad Extension R,single,right,7.559282064437866
577,1694549472.387124,475053,-101,475053,-101,328.96032820126254,Isaiah Wright,ISO Quad Extension R,single,right,7.572435140609741
578,1694549472.400358,474914,-101,474914,-101,328.85983509110474,Isaiah Wright,ISO Quad Extension R,single,right,7.585669040679932
579,1694549472.413549,478318,-101,478318,-101,331.32083183194743,Isaiah Wright,ISO Quad Extension R,single,right,7.598860025405884
580,1694549472.426801,485216,-101,485216,-101,336.30789279503006,Isaiah Wright,ISO Quad Extension R,single,right,7.612112045288086
581,1694549472.4400609,493665,-101,493665,-101,342.4162833541899,Isaiah Wright,ISO Quad Extension R,single,right,7.625371932983398
582,1694549472.4530299,490252,-101,490252,-101,339.9487798652074,Isaiah Wright,ISO Quad Extension R,single,right,7.638340950012207
583,1694549472.4663308,485254,-101,485254,-101,336.33536573161996,Isaiah Wright,ISO Quad Extension R,single,right,7.651641845703125
584,1694549472.479553,480351,-101,480351,-101,332.7906339395072,Isaiah Wright,ISO Quad Extension R,single,right,7.6648640632629395
585,1694549472.492706,477507,-101,477507,-101,330.73450152735774,Isaiah Wright,ISO Quad Extension R,single,right,7.6780171394348145
586,1694549472.504417,-101,-101,477507,-101,330.73450152735774,Isaiah Wright,ISO Quad Extension R,single,right,7.689728021621704
587,1694549472.51772,482078,-101,482078,-101,334.0392066103166,Isaiah Wright,ISO Quad Extension R,single,right,7.703031063079834
588,1694549472.531021,485726,-101,485726,-101,336.6766085229471,Isaiah Wright,ISO Quad Extension R,single,right,7.716332197189331
589,1694549472.543906,486347,-101,486347,-101,337.12557414458735,Isaiah Wright,ISO Quad Extension R,single,right,7.729217052459717
590,1694549472.5577621,484136,-101,484136,-101,335.5270830182645,Isaiah Wright,ISO Quad Extension R,single,right,7.743073225021362
591,1694549472.570507,480498,-101,480498,-101,332.8969108257892,Isaiah Wright,ISO Quad Extension R,single,right,7.755818128585815
592,1694549472.583505,475416,-101,475416,-101,329.22276704289766,Isaiah Wright,ISO Quad Extension R,single,right,7.768815994262695
593,1694549472.5967958,466119,-101,466119,-101,322.5012962145737,Isaiah Wright,ISO Quad Extension R,single,right,7.782106876373291
594,1694549472.6099,465810,-101,465810,-101,322.27789786177686,Isaiah Wright,ISO Quad Extension R,single,right,7.79521107673645
595,1694549472.6231492,470128,-101,470128,-101,325.39969102480825,Isaiah Wright,ISO Quad Extension R,single,right,7.808460235595703
596,1694549472.6363552,476956,-101,476956,-101,330.33614394680416,Isaiah Wright,ISO Quad Extension R,single,right,7.821666240692139
597,1694549472.649685,484069,-101,484069,-101,335.4786438932244,Isaiah Wright,ISO Quad Extension R,single,right,7.834995985031128
598,1694549472.662674,485050,-101,485050,-101,336.18787944045306,Isaiah Wright,ISO Quad Extension R,single,right,7.847985029220581
599,1694549472.675793,478363,-101,478363,-101,331.35336557264606,Isaiah Wright,ISO Quad Extension R,single,right,7.8611040115356445
600,1694549472.689137,470943,-101,470943,-101,325.9889132174601,Isaiah Wright,ISO Quad Extension R,single,right,7.87444806098938
601,1694549472.702154,468325,-101,468325,-101,324.096172480819,Isaiah Wright,ISO Quad Extension R,single,right,7.887465000152588
602,1694549472.715352,470634,-101,470634,-101,325.7655148646633,Isaiah Wright,ISO Quad Extension R,single,right,7.900663137435913
603,1694549472.7283819,476030,-101,476030,-101,329.66667186042923,Isaiah Wright,ISO Quad Extension R,single,right,7.913692951202393
604,1694549472.7417479,485272,-101,485272,-101,336.3483792278994,Isaiah Wright,ISO Quad Extension R,single,right,7.927058935165405
605,1694549472.755137,484148,-101,484148,-101,335.5357586824507,Isaiah Wright,ISO Quad Extension R,single,right,7.940448045730591
606,1694549472.7680068,479459,-101,479459,-101,332.14574290166,Isaiah Wright,ISO Quad Extension R,single,right,7.953317880630493
607,1694549472.781437,473306,-101,473306,-101,327.69729609014263,Isaiah Wright,ISO Quad Extension R,single,right,7.966747999191284
608,1694549472.794355,469538,-101,469538,-101,324.9731375356493,Isaiah Wright,ISO Quad Extension R,single,right,7.979665994644165
609,1694549472.807415,470345,-101,470345,-101,325.5565759521769,Isaiah Wright,ISO Quad Extension R,single,right,7.99272608757019
610,1694549472.820415,477928,-101,477928,-101,331.03887274589323,Isaiah Wright,ISO Quad Extension R,single,right,8.005726099014282
611,1694549472.83344,482046,-101,482046,-101,334.01607150581987,Isaiah Wright,ISO Quad Extension R,single,right,8.01875114440918
612,1694549472.846724,483967,-101,483967,-101,335.4049007476409,Isaiah Wright,ISO Quad Extension R,single,right,8.032035112380981
613,1694549472.860044,481070,-101,481070,-101,333.3104508186687,Isaiah Wright,ISO Quad Extension R,single,right,8.045355081558228
614,1694549472.873023,474512,-101,474512,-101,328.5692003408642,Isaiah Wright,ISO Quad Extension R,single,right,8.058334112167358
615,1694549472.8846872,-101,-101,474512,-101,328.5692003408642,Isaiah Wright,ISO Quad Extension R,single,right,8.069998264312744
616,1694549472.898101,462468,-101,462468,-101,319.8617253858966,Isaiah Wright,ISO Quad Extension R,single,right,8.083412170410156
617,1694549472.9112918,466205,-101,466205,-101,322.56347180790874,Isaiah Wright,ISO Quad Extension R,single,right,8.09660291671753
618,1694549472.9244108,472843,-101,472843,-101,327.36256004695514,Isaiah Wright,ISO Quad Extension R,single,right,8.109721899032593
619,1694549472.93753,477359,-101,477359,-101,330.6275016690602,Isaiah Wright,ISO Quad Extension R,single,right,8.122841119766235
620,1694549472.950777,477496,-101,477496,-101,330.726548835187,Isaiah Wright,ISO Quad Extension R,single,right,8.136088132858276
621,1694549472.963995,473330,-101,473330,-101,327.7146474185152,Isaiah Wright,ISO Quad Extension R,single,right,8.149306058883667
622,1694549472.977154,453773,-101,453773,-101,313.5754837109179,Isaiah Wright,ISO Quad Extension R,single,right,8.16246509552002
623,1694549472.990313,440265,-101,440265,-101,303.8095777252236,Isaiah Wright,ISO Quad Extension R,single,right,8.175624132156372
624,1694549473.003594,425627,-101,425627,-101,293.2267133619875,Isaiah Wright,ISO Quad Extension R,single,right,8.188905000686646
625,1694549473.0172899,409566,-101,409566,-101,281.61505982066114,Isaiah Wright,ISO Quad Extension R,single,right,8.202600955963135
