,Timestamp,s1,s2,s1_clean,s2_clean,force_N,athletes_name,protocol_name,protocol_type,leg,elapsed_time_sec
442,1694549632.086454,595579,-101,595579,-101,416.0972533442736,Isaiah Wright,ISO Quad Extension R,single,right,5.793689012527466
443,1694549632.1000152,588279,-101,588279,-101,410.8195576309505,Isaiah Wright,ISO Quad Extension R,single,right,5.807250261306763
444,1694549632.113079,577227,-101,577227,-101,402.82927091538244,Isaiah Wright,ISO Quad Extension R,single,right,5.820314168930054
445,1694549632.126107,571033,-101,571033,-101,398.3511822512285,Isaiah Wright,ISO Quad Extension R,single,right,5.8333420753479
446,1694549632.139232,578813,-101,578813,-101,403.975904532003,Isaiah Wright,ISO Quad Extension R,single,right,5.846467018127441
447,1694549632.152384,587951,-101,587951,-101,410.5824228098587,Isaiah Wright,ISO Quad Extension R,single,right,5.859619140625
448,1694549632.165837,598228,-101,598228,-101,418.0124062133959,Isaiah Wright,ISO Quad Extension R,single,right,5.873072147369385
449,1694549632.1788192,606034,-101,606034,-101,423.655925766574,Isaiah Wright,ISO Quad Extension R,single,right,5.886054277420044
450,1694549632.192428,604750,-101,604750,-101,422.7276296986415,Isaiah Wright,ISO Quad Extension R,single,right,5.899663209915161
451,1694549632.205125,582754,-101,582754,-101,406.82513724518196,Isaiah Wright,ISO Quad Extension R,single,right,5.912360191345215
452,1694549632.2182631,577546,-101,577546,-101,403.05989898833445,Isaiah Wright,ISO Quad Extension R,single,right,5.9254982471466064
453,1694549632.231031,581732,-101,581732,-101,406.0862598453167,Isaiah Wright,ISO Quad Extension R,single,right,5.938266038894653
454,1694549632.244194,591513,-101,591513,-101,413.1576491291542,Isaiah Wright,ISO Quad Extension R,single,right,5.951429128646851
455,1694549632.257401,602845,-101,602845,-101,421.35036800906886,Isaiah Wright,ISO Quad Extension R,single,right,5.9646360874176025
456,1694549632.270658,611295,-101,611295,-101,427.45948154024427,Isaiah Wright,ISO Quad Extension R,single,right,5.977893114089966
457,1694549632.283676,606948,-101,606948,-101,424.3167221887627,Isaiah Wright,ISO Quad Extension R,single,right,5.99091100692749
458,1694549632.2968829,597535,-101,597535,-101,417.511386606638,Isaiah Wright,ISO Quad Extension R,single,right,6.004117965698242
459,1694549632.310024,591449,-101,591449,-101,413.11137892016063,Isaiah Wright,ISO Quad Extension R,single,right,6.017259120941162
460,1694549632.3232582,591282,-101,591282,-101,412.99064259356817,Isaiah Wright,ISO Quad Extension R,single,right,6.030493259429932
461,1694549632.336535,596198,-101,596198,-101,416.5447730218828,Isaiah Wright,ISO Quad Extension R,single,right,6.04377007484436
462,1694549632.3496,607140,-101,607140,-101,424.45553281574325,Isaiah Wright,ISO Quad Extension R,single,right,6.056835174560547
463,1694549632.362603,620818,-101,620818,-101,434.3443440440766,Isaiah Wright,ISO Quad Extension R,single,right,6.069838047027588
464,1694549632.37585,613411,-101,613411,-101,428.98929032509244,Isaiah Wright,ISO Quad Extension R,single,right,6.083085060119629
465,1694549632.38916,601253,-101,601253,-101,420.1993965603551,Isaiah Wright,ISO Quad Extension R,single,right,6.096395015716553
466,1694549632.402412,591668,-101,591668,-101,413.26970979156033,Isaiah Wright,ISO Quad Extension R,single,right,6.109647035598755
467,1694549632.415494,589380,-101,589380,-101,411.61554982004213,Isaiah Wright,ISO Quad Extension R,single,right,6.122729063034058
468,1694549632.42885,606766,-101,606766,-101,424.1851412819374,Isaiah Wright,ISO Quad Extension R,single,right,6.136085033416748
469,1694549632.441809,619732,-101,619732,-101,433.5591964352178,Isaiah Wright,ISO Quad Extension R,single,right,6.149044036865234
470,1694549632.455153,630787,-101,630787,-101,441.55165206683245,Isaiah Wright,ISO Quad Extension R,single,right,6.16238808631897
471,1694549632.468362,635088,-101,635088,-101,444.6611547056,Isaiah Wright,ISO Quad Extension R,single,right,6.175597190856934
472,1694549632.4814699,631085,-101,631085,-101,441.7670977274585,Isaiah Wright,ISO Quad Extension R,single,right,6.188704967498779
473,1694549632.49458,623129,-101,623129,-101,436.0151323719519,Isaiah Wright,ISO Quad Extension R,single,right,6.201815128326416
474,1694549632.507879,616167,-101,616167,-101,430.9818011998758,Isaiah Wright,ISO Quad Extension R,single,right,6.215114116668701
475,1694549632.521197,622716,-101,622716,-101,435.7165449295406,Isaiah Wright,ISO Quad Extension R,single,right,6.2284321784973145
476,1694549632.534466,637285,-101,637285,-101,446.2495242237055,Isaiah Wright,ISO Quad Extension R,single,right,6.241701126098633
477,1694549632.5474958,651346,-101,651346,-101,456.4152337339845,Isaiah Wright,ISO Quad Extension R,single,right,6.254730939865112
478,1694549632.5605152,655997,-101,655997,-101,459.7777765781853,Isaiah Wright,ISO Quad Extension R,single,right,6.267750263214111
479,1694549632.5736861,650607,-101,650607,-101,455.88095741451247,Isaiah Wright,ISO Quad Extension R,single,right,6.280921220779419
480,1694549632.587065,624922,-101,624922,-101,437.3114211957859,Isaiah Wright,ISO Quad Extension R,single,right,6.294300079345703
481,1694549632.600378,622976,-101,622976,-101,435.90451765357676,Isaiah Wright,ISO Quad Extension R,single,right,6.307613134384155
482,1694549632.6134012,630445,-101,630445,-101,441.3043956375234,Isaiah Wright,ISO Quad Extension R,single,right,6.32063627243042
483,1694549632.626775,637269,-101,637269,-101,446.2379566714572,Isaiah Wright,ISO Quad Extension R,single,right,6.334010124206543
484,1694549632.640167,641439,-101,641439,-101,449.25274997619107,Isaiah Wright,ISO Quad Extension R,single,right,6.347402095794678
485,1694549632.6528058,642417,-101,642417,-101,449.9598166073733,Isaiah Wright,ISO Quad Extension R,single,right,6.360040903091431
486,1694549632.6657112,633627,-101,633627,-101,443.6048925909198,Isaiah Wright,ISO Quad Extension R,single,right,6.372946262359619
487,1694549632.678808,622421,-101,622421,-101,435.5032681849611,Isaiah Wright,ISO Quad Extension R,single,right,6.386043071746826
488,1694549632.691932,614121,-101,614121,-101,429.5026004561143,Isaiah Wright,ISO Quad Extension R,single,right,6.399167060852051
489,1694549632.706027,612025,-101,612025,-101,427.9872511115766,Isaiah Wright,ISO Quad Extension R,single,right,6.413262128829956
490,1694549632.7181828,617399,-101,617399,-101,431.87250272300105,Isaiah Wright,ISO Quad Extension R,single,right,6.425417900085449
491,1694549632.731385,629370,-101,629370,-101,440.52720072083537,Isaiah Wright,ISO Quad Extension R,single,right,6.438620090484619
492,1694549632.7444181,628666,-101,628666,-101,440.0182284219067,Isaiah Wright,ISO Quad Extension R,single,right,6.451653242111206
493,1694549632.75771,625653,-101,625653,-101,437.8399137391337,Isaiah Wright,ISO Quad Extension R,single,right,6.464945077896118
494,1694549632.770852,620811,-101,620811,-101,434.33928323996787,Isaiah Wright,ISO Quad Extension R,single,right,6.4780871868133545
495,1694549632.784086,618668,-101,618668,-101,432.78995421070056,Isaiah Wright,ISO Quad Extension R,single,right,6.491321086883545
496,1694549632.79724,620958,-101,620958,-101,434.4455601262499,Isaiah Wright,ISO Quad Extension R,single,right,6.504475116729736
497,1694549632.810357,630659,-101,630659,-101,441.4591116488454,Isaiah Wright,ISO Quad Extension R,single,right,6.517592191696167
498,1694549632.823643,636066,-101,636066,-101,445.36822133678214,Isaiah Wright,ISO Quad Extension R,single,right,6.530878067016602
499,1694549632.8372118,636203,-101,636203,-101,445.46726850290895,Isaiah Wright,ISO Quad Extension R,single,right,6.54444694519043
500,1694549632.8501382,631237,-101,631237,-101,441.8769894738181,Isaiah Wright,ISO Quad Extension R,single,right,6.557373285293579
501,1694549632.8632672,625085,-101,625085,-101,437.42926563431627,Isaiah Wright,ISO Quad Extension R,single,right,6.570502281188965
502,1694549632.874996,-101,-101,625085,-101,437.42926563431627,Isaiah Wright,ISO Quad Extension R,single,right,6.582231044769287
503,1694549632.8886,612936,-101,612936,-101,428.64587861771867,Isaiah Wright,ISO Quad Extension R,single,right,6.595835208892822
504,1694549632.901626,616511,-101,616511,-101,431.2305035732159,Isaiah Wright,ISO Quad Extension R,single,right,6.608861207962036
505,1694549632.9146821,624418,-101,624418,-101,436.947043299962,Isaiah Wright,ISO Quad Extension R,single,right,6.621917247772217
506,1694549632.927686,630856,-101,630856,-101,441.6015371359036,Isaiah Wright,ISO Quad Extension R,single,right,6.634921073913574
507,1694549632.9412422,631310,-101,631310,-101,441.92976643095136,Isaiah Wright,ISO Quad Extension R,single,right,6.64847731590271
508,1694549632.9545212,624100,-101,624100,-101,436.7171381990254,Isaiah Wright,ISO Quad Extension R,single,right,6.661756277084351
509,1694549632.967484,597493,-101,597493,-101,417.481021781986,Isaiah Wright,ISO Quad Extension R,single,right,6.6747190952301025
510,1694549632.9806669,591849,-101,591849,-101,413.4005677263702,Isaiah Wright,ISO Quad Extension R,single,right,6.687901973724365
511,1694549632.9938529,596497,-101,596497,-101,416.76094165452434,Isaiah Wright,ISO Quad Extension R,single,right,6.701087951660156
512,1694549633.007222,608355,-101,608355,-101,425.33394381460454,Isaiah Wright,ISO Quad Extension R,single,right,6.714457035064697
513,1694549633.0202508,618416,-101,618416,-101,432.60776526278863,Isaiah Wright,ISO Quad Extension R,single,right,6.72748589515686
514,1694549633.0323021,-101,-101,618416,-101,432.60776526278863,Isaiah Wright,ISO Quad Extension R,single,right,6.739537239074707
515,1694549633.045342,628188,-101,628188,-101,439.67264779848637,Isaiah Wright,ISO Quad Extension R,single,right,6.752577066421509
516,1694549633.058728,620488,-101,620488,-101,434.10576327895376,Isaiah Wright,ISO Quad Extension R,single,right,6.765963077545166
517,1694549633.0718,616305,-101,616305,-101,431.081571338018,Isaiah Wright,ISO Quad Extension R,single,right,6.7790350914001465
518,1694549633.084942,618611,-101,618611,-101,432.7487448058157,Isaiah Wright,ISO Quad Extension R,single,right,6.792177200317383
519,1694549633.097973,625197,-101,625197,-101,437.5102385000549,Isaiah Wright,ISO Quad Extension R,single,right,6.805208206176758
520,1694549633.111201,634681,-101,634681,-101,444.3669050952818,Isaiah Wright,ISO Quad Extension R,single,right,6.818436145782471
521,1694549633.1243079,643225,-101,643225,-101,450.5439779959164,Isaiah Wright,ISO Quad Extension R,single,right,6.83154296875
522,1694549633.137673,642454,-101,642454,-101,449.9865665719476,Isaiah Wright,ISO Quad Extension R,single,right,6.844907999038696
523,1694549633.150622,640633,-101,640633,-101,448.670034531679,Isaiah Wright,ISO Quad Extension R,single,right,6.85785698890686
524,1694549633.163636,636121,-101,636121,-101,445.407984797636,Isaiah Wright,ISO Quad Extension R,single,right,6.870871067047119
525,1694549633.176827,629980,-101,629980,-101,440.96821365030485,Isaiah Wright,ISO Quad Extension R,single,right,6.884062051773071
526,1694549633.1897652,634369,-101,634369,-101,444.1413378264384,Isaiah Wright,ISO Quad Extension R,single,right,6.897000312805176
527,1694549633.202871,643429,-101,643429,-101,450.69146428708325,Isaiah Wright,ISO Quad Extension R,single,right,6.910106182098389
528,1694549633.2162151,653044,-101,653044,-101,457.64284021634376,Isaiah Wright,ISO Quad Extension R,single,right,6.923450231552124
529,1694549633.229538,656835,-101,656835,-101,460.38362712719413,Isaiah Wright,ISO Quad Extension R,single,right,6.936773061752319
530,1694549633.242309,651171,-101,651171,-101,456.28871363126785,Isaiah Wright,ISO Quad Extension R,single,right,6.949544191360474
531,1694549633.255511,638047,-101,638047,-101,446.8004288995346,Isaiah Wright,ISO Quad Extension R,single,right,6.9627461433410645
532,1694549633.268686,610975,-101,610975,-101,427.2281304952767,Isaiah Wright,ISO Quad Extension R,single,right,6.975921154022217
533,1694549633.2818298,609838,-101,609838,-101,426.40611131362624,Isaiah Wright,ISO Quad Extension R,single,right,6.989064931869507
534,1694549633.294914,618356,-101,618356,-101,432.5643869418572,Isaiah Wright,ISO Quad Extension R,single,right,7.0021491050720215
535,1694549633.30816,626465,-101,626465,-101,438.426967015739,Isaiah Wright,ISO Quad Extension R,single,right,7.015395164489746
536,1694549633.321286,627831,-101,627831,-101,439.41454678894434,Isaiah Wright,ISO Quad Extension R,single,right,7.0285210609436035
537,1694549633.3349109,625000,-101,625000,-101,437.36781301299675,Isaiah Wright,ISO Quad Extension R,single,right,7.0421459674835205
538,1694549633.3481212,602658,-101,602658,-101,421.2151722421659,Isaiah Wright,ISO Quad Extension R,single,right,7.05535626411438
539,1694549633.361482,591827,-101,591827,-101,413.3846623420286,Isaiah Wright,ISO Quad Extension R,single,right,7.068717002868652
540,1694549633.37445,591549,-101,591549,-101,413.183676121713,Isaiah Wright,ISO Quad Extension R,single,right,7.0816850662231445
541,1694549633.3876638,597430,-101,597430,-101,417.435474545008,Isaiah Wright,ISO Quad Extension R,single,right,7.09489893913269
542,1694549633.400864,607989,-101,607989,-101,425.06933605692285,Isaiah Wright,ISO Quad Extension R,single,right,7.108098983764648
543,1694549633.413671,-101,-101,607989,-101,425.06933605692285,Isaiah Wright,ISO Quad Extension R,single,right,7.120906114578247
544,1694549633.4259279,635614,-101,635614,-101,445.04143798576547,Isaiah Wright,ISO Quad Extension R,single,right,7.133162975311279
545,1694549633.438984,628992,-101,628992,-101,440.25391729896745,Isaiah Wright,ISO Quad Extension R,single,right,7.14621901512146
546,1694549633.4524841,621363,-101,621363,-101,434.738363792537,Isaiah Wright,ISO Quad Extension R,single,right,7.159719228744507
547,1694549633.4654489,620650,-101,620650,-101,434.2228847454686,Isaiah Wright,ISO Quad Extension R,single,right,7.172683954238892
548,1694549633.478575,628687,-101,628687,-101,440.03341083423265,Isaiah Wright,ISO Quad Extension R,single,right,7.185810089111328
549,1694549633.491657,638900,-101,638900,-101,447.41712402877636,Isaiah Wright,ISO Quad Extension R,single,right,7.198892116546631
550,1694549633.5050728,650544,-101,650544,-101,455.83541017753447,Isaiah Wright,ISO Quad Extension R,single,right,7.212307929992676
551,1694549633.5180569,654459,-101,654459,-101,458.6658456183098,Isaiah Wright,ISO Quad Extension R,single,right,7.225291967391968
552,1694549633.531222,654826,-101,654826,-101,458.931176348007,Isaiah Wright,ISO Quad Extension R,single,right,7.238457202911377
553,1694549633.544526,651575,-101,651575,-101,456.58079432553944,Isaiah Wright,ISO Quad Extension R,single,right,7.251761198043823
554,1694549633.557615,648486,-101,648486,-101,454.34753376958673,Isaiah Wright,ISO Quad Extension R,single,right,7.26485013961792
555,1694549633.5693529,-101,-101,648486,-101,454.34753376958673,Isaiah Wright,ISO Quad Extension R,single,right,7.276587963104248
556,1694549633.58227,648012,-101,648012,-101,454.0048450342285,Isaiah Wright,ISO Quad Extension R,single,right,7.2895050048828125
557,1694549633.595722,650151,-101,650151,-101,455.55128217543364,Isaiah Wright,ISO Quad Extension R,single,right,7.302957057952881
558,1694549633.608856,648989,-101,648989,-101,454.71118869339506,Isaiah Wright,ISO Quad Extension R,single,right,7.316091060638428
559,1694549633.622209,644666,-101,644666,-101,451.5857806702861,Isaiah Wright,ISO Quad Extension R,single,right,7.329444169998169
560,1694549633.63536,640299,-101,640299,-101,448.42856187849407,Isaiah Wright,ISO Quad Extension R,single,right,7.342595100402832
561,1694549633.648436,638838,-101,638838,-101,447.3722997638139,Isaiah Wright,ISO Quad Extension R,single,right,7.355671167373657
562,1694549633.661713,638133,-101,638133,-101,446.86260449286965,Isaiah Wright,ISO Quad Extension R,single,right,7.368947982788086
563,1694549633.674742,640129,-101,640129,-101,448.30565663585503,Isaiah Wright,ISO Quad Extension R,single,right,7.381977081298828
564,1694549633.6876318,643325,-101,643325,-101,450.6162751974688,Isaiah Wright,ISO Quad Extension R,single,right,7.394866943359375
565,1694549633.7015302,644579,-101,644579,-101,451.52288210493555,Isaiah Wright,ISO Quad Extension R,single,right,7.4087653160095215
566,1694549633.7142808,644795,-101,644795,-101,451.6790440602887,Isaiah Wright,ISO Quad Extension R,single,right,7.421515941619873
567,1694549633.727194,643177,-101,643177,-101,450.50927533917127,Isaiah Wright,ISO Quad Extension R,single,right,7.434429168701172
568,1694549633.740247,638632,-101,638632,-101,447.223367528616,Isaiah Wright,ISO Quad Extension R,single,right,7.447482109069824
569,1694549633.753248,634620,-101,634620,-101,444.3228038023348,Isaiah Wright,ISO Quad Extension R,single,right,7.460483074188232
570,1694549633.766634,635004,-101,635004,-101,444.600425056296,Isaiah Wright,ISO Quad Extension R,single,right,7.47386908531189
571,1694549633.779818,638589,-101,638589,-101,447.1922797319485,Isaiah Wright,ISO Quad Extension R,single,right,7.487053155899048
572,1694549633.792971,642131,-101,642131,-101,449.7530466109335,Isaiah Wright,ISO Quad Extension R,single,right,7.500205993652344
573,1694549633.806158,644019,-101,644019,-101,451.11801777624225,Isaiah Wright,ISO Quad Extension R,single,right,7.51339316368103
574,1694549633.819541,642768,-101,642768,-101,450.21357978482206,Isaiah Wright,ISO Quad Extension R,single,right,7.526776075363159
575,1694549633.8325918,641239,-101,641239,-101,449.1081555730863,Isaiah Wright,ISO Quad Extension R,single,right,7.5398268699646
576,1694549633.845928,643792,-101,643792,-101,450.9539031287184,Isaiah Wright,ISO Quad Extension R,single,right,7.553163051605225
577,1694549633.859114,651590,-101,651590,-101,456.5916389057723,Isaiah Wright,ISO Quad Extension R,single,right,7.566349029541016
578,1694549633.8724248,661022,-101,661022,-101,463.4107109561919,Isaiah Wright,ISO Quad Extension R,single,right,7.579659938812256
579,1694549633.885576,670829,-101,670829,-101,470.500897512433,Isaiah Wright,ISO Quad Extension R,single,right,7.592811107635498
580,1694549633.898517,670455,-101,670455,-101,470.23050597862715,Isaiah Wright,ISO Quad Extension R,single,right,7.605751991271973
581,1694549633.911656,667373,-101,667373,-101,468.00230622678305,Isaiah Wright,ISO Quad Extension R,single,right,7.618891000747681
582,1694549633.924905,664522,-101,664522,-101,465.94111301052493,Isaiah Wright,ISO Quad Extension R,single,right,7.632140159606934
583,1694549633.937987,662628,-101,662628,-101,464.571804013123,Isaiah Wright,ISO Quad Extension R,single,right,7.645222187042236
584,1694549633.949709,-101,-101,662628,-101,464.571804013123,Isaiah Wright,ISO Quad Extension R,single,right,7.656944036483765
585,1694549633.96319,664467,-101,664467,-101,465.9013495496711,Isaiah Wright,ISO Quad Extension R,single,right,7.670425176620483
586,1694549633.9763699,665133,-101,665133,-101,466.38284891200993,Isaiah Wright,ISO Quad Extension R,single,right,7.683604955673218
587,1694549633.9895449,664525,-101,664525,-101,465.9432819265715,Isaiah Wright,ISO Quad Extension R,single,right,7.69677996635437
588,1694549634.002597,662697,-101,662697,-101,464.62168908219417,Isaiah Wright,ISO Quad Extension R,single,right,7.709832191467285
589,1694549634.015795,660161,-101,660161,-101,462.788232050826,Isaiah Wright,ISO Quad Extension R,single,right,7.723030090332031
590,1694549634.029021,658585,-101,658585,-101,461.6488281543607,Isaiah Wright,ISO Quad Extension R,single,right,7.736256122589111
591,1694549634.042083,654669,-101,654669,-101,458.8176697415698,Isaiah Wright,ISO Quad Extension R,single,right,7.7493181228637695
592,1694549634.055274,654215,-101,654215,-101,458.489440446522,Isaiah Wright,ISO Quad Extension R,single,right,7.762509107589722
593,1694549634.068436,656237,-101,656237,-101,459.95128986191094,Isaiah Wright,ISO Quad Extension R,single,right,7.775671005249023
594,1694549634.081716,657823,-101,657823,-101,461.0979234785316,Isaiah Wright,ISO Quad Extension R,single,right,7.78895115852356
595,1694549634.094866,658173,-101,658173,-101,461.3509636839649,Isaiah Wright,ISO Quad Extension R,single,right,7.802101135253906
596,1694549634.106516,-101,-101,658173,-101,461.3509636839649,Isaiah Wright,ISO Quad Extension R,single,right,7.813750982284546
597,1694549634.12007,659291,-101,659291,-101,462.1592463973204,Isaiah Wright,ISO Quad Extension R,single,right,7.82730507850647
598,1694549634.133012,663099,-101,663099,-101,464.91232383243465,Isaiah Wright,ISO Quad Extension R,single,right,7.84024715423584
599,1694549634.146204,670832,-101,670832,-101,470.50306642847954,Isaiah Wright,ISO Quad Extension R,single,right,7.853439092636108
600,1694549634.1593878,675910,-101,675910,-101,474.17431832330897,Isaiah Wright,ISO Quad Extension R,single,right,7.8666229248046875
601,1694549634.172797,673064,-101,673064,-101,472.1167399671285,Isaiah Wright,ISO Quad Extension R,single,right,7.880032062530518
602,1694549634.185715,666853,-101,666853,-101,467.6263607787107,Isaiah Wright,ISO Quad Extension R,single,right,7.892950057983398
603,1694549634.198694,669260,-101,669260,-101,469.3665544200763,Isaiah Wright,ISO Quad Extension R,single,right,7.905929088592529
604,1694549634.21211,672860,-101,672860,-101,471.9692536759616,Isaiah Wright,ISO Quad Extension R,single,right,7.919345140457153
605,1694549634.225106,672889,-101,672889,-101,471.9902198644118,Isaiah Wright,ISO Quad Extension R,single,right,7.9323410987854
606,1694549634.238177,671695,-101,671695,-101,471.1269912778765,Isaiah Wright,ISO Quad Extension R,single,right,7.9454121589660645
607,1694549634.251172,668349,-101,668349,-101,468.70792691393416,Isaiah Wright,ISO Quad Extension R,single,right,7.958407163619995
608,1694549634.264509,656599,-101,656599,-101,460.2130057315306,Isaiah Wright,ISO Quad Extension R,single,right,7.971744060516357
609,1694549634.277625,654675,-101,654675,-101,458.8220075736629,Isaiah Wright,ISO Quad Extension R,single,right,7.984860181808472
610,1694549634.290897,654618,-101,654618,-101,458.7807981687781,Isaiah Wright,ISO Quad Extension R,single,right,7.998131990432739
611,1694549634.303908,657239,-101,657239,-101,460.6757078214657,Isaiah Wright,ISO Quad Extension R,single,right,8.011143207550049
612,1694549634.317153,662477,-101,662477,-101,464.46263523877894,Isaiah Wright,ISO Quad Extension R,single,right,8.024388074874878
613,1694549634.330315,665703,-101,665703,-101,466.79494296085846,Isaiah Wright,ISO Quad Extension R,single,right,8.037550210952759
614,1694549634.3436449,664194,-101,664194,-101,465.70397818943314,Isaiah Wright,ISO Quad Extension R,single,right,8.050879955291748
615,1694549634.356871,659897,-101,659897,-101,462.5973674387278,Isaiah Wright,ISO Quad Extension R,single,right,8.064105987548828
616,1694549634.369938,652170,-101,652170,-101,457.010962674776,Isaiah Wright,ISO Quad Extension R,single,right,8.077172994613647
617,1694549634.38325,644202,-101,644202,-101,451.2503216550831,Isaiah Wright,ISO Quad Extension R,single,right,8.090485095977783
618,1694549634.396381,641236,-101,641236,-101,449.10598665703975,Isaiah Wright,ISO Quad Extension R,single,right,8.103615999221802
619,1694549634.409526,642668,-101,642668,-101,450.1412825832697,Isaiah Wright,ISO Quad Extension R,single,right,8.116761207580566
620,1694549634.422623,648525,-101,648525,-101,454.3757296781921,Isaiah Wright,ISO Quad Extension R,single,right,8.129858016967773
621,1694549634.4358919,648908,-101,648908,-101,454.6526279601377,Isaiah Wright,ISO Quad Extension R,single,right,8.143126964569092
622,1694549634.4490082,646181,-101,646181,-101,452.6810832738045,Isaiah Wright,ISO Quad Extension R,single,right,8.156243324279785
623,1694549634.4621289,643634,-101,643634,-101,450.8396735502657,Isaiah Wright,ISO Quad Extension R,single,right,8.169363975524902
624,1694549634.475483,640615,-101,640615,-101,448.6570210353995,Isaiah Wright,ISO Quad Extension R,single,right,8.18271803855896
625,1694549634.48837,632281,-101,632281,-101,442.6317722580249,Isaiah Wright,ISO Quad Extension R,single,right,8.195605039596558
626,1694549634.501436,600370,-101,600370,-101,419.5610122706477,Isaiah Wright,ISO Quad Extension R,single,right,8.20867109298706
627,1694549634.514626,579114,-101,579114,-101,404.1935191086756,Isaiah Wright,ISO Quad Extension R,single,right,8.221861124038696
628,1694549634.52756,552395,-101,552395,-101,384.87642982589756,Isaiah Wright,ISO Quad Extension R,single,right,8.234795093536377
629,1694549634.540791,523459,-101,523459,-101,363.9565115847034,Isaiah Wright,ISO Quad Extension R,single,right,8.248026132583618
630,1694549634.554071,494164,-101,494164,-101,342.77704638993623,Isaiah Wright,ISO Quad Extension R,single,right,8.261306047439575
631,1694549634.567211,429928,-101,429928,-101,296.33621600075503,Isaiah Wright,ISO Quad Extension R,single,right,8.2744460105896
632,1694549634.580435,398280,-101,398280,-101,273.45559765346053,Isaiah Wright,ISO Quad Extension R,single,right,8.287670135498047
633,1694549634.593598,370641,-101,370641,-101,253.4733741164006,Isaiah Wright,ISO Quad Extension R,single,right,8.300832986831665
