Unnamed: 0,Timestamp,s1,s2,s1_clean,s2_clean,force_N,athletes_name,protocol_name,protocol_type,leg,elapsed_time_sec
277,1693338343,608425,-101,608425,-101,428.179537,zMax,ISO Quad Extension L,single,left,3.634938002
278,1693338343,696271,-101,696271,-101,492.0389358,zMax,ISO Quad Extension L,single,left,3.647758961
279,1693338343,735785,-101,735785,-101,520.7635253,zMax,ISO Quad Extension L,single,left,3.661108971
280,1693338343,771962,-101,771962,-101,547.0622921,zMax,ISO Quad Extension L,single,left,3.674166918
281,1693338343,804294,-101,804294,-101,570.5659472,zMax,ISO Quad Extension L,single,left,3.68741703
282,1693338343,829373,-101,829373,-101,588.7970546,zMax,ISO Quad Extension L,single,left,3.700515032
283,1693338343,846575,-101,846575,-101,601.3019993,zMax,ISO Quad Extension L,single,left,3.713703871
284,1693338343,874258,-101,874258,-101,621.4260771,zMax,ISO Quad Extension L,single,left,3.72704792
285,1693338343,889141,-101,889141,-101,632.2452315,zMax,ISO Quad Extension L,single,left,3.74019289
286,1693338343,904262,-101,904262,-101,643.2373992,zMax,ISO Quad Extension L,single,left,3.753437996
287,1693338343,919909,-101,919909,-101,654.6119412,zMax,ISO Quad Extension L,single,left,3.76662302
288,1693338343,937252,-101,937252,-101,667.2193855,zMax,ISO Quad Extension L,single,left,3.779874086
289,1693338343,966991,-101,966991,-101,688.8380666,zMax,ISO Quad Extension L,single,left,3.793159246
290,1693338343,977183,-101,977183,-101,696.2471119,zMax,ISO Quad Extension L,single,left,3.806108236
291,1693338343,985147,-101,985147,-101,702.036519,zMax,ISO Quad Extension L,single,left,3.819332123
292,1693338343,992288,-101,992288,-101,707.2276485,zMax,ISO Quad Extension L,single,left,3.832185984
293,1693338343,996136,-101,996136,-101,710.0249411,zMax,ISO Quad Extension L,single,left,3.845618963
294,1693338343,994851,-101,994851,-101,709.0908141,zMax,ISO Quad Extension L,single,left,3.858765125
295,1693338344,986466,-101,986466,-101,702.9953623,zMax,ISO Quad Extension L,single,left,3.871890068
296,1693338344,985021,-101,985021,-101,701.9449236,zMax,ISO Quad Extension L,single,left,3.885022879
297,1693338344,987162,-101,987162,-101,703.5013175,zMax,ISO Quad Extension L,single,left,3.898224115
298,1693338344,993166,-101,993166,-101,707.8659081,zMax,ISO Quad Extension L,single,left,3.911554098
299,1693338344,995964,-101,995964,-101,709.8999062,zMax,ISO Quad Extension L,single,left,3.924473047
300,1693338344,996249,-101,996249,-101,710.1070862,zMax,ISO Quad Extension L,single,left,3.937767029
301,1693338344,986605,-101,986605,-101,703.0964079,zMax,ISO Quad Extension L,single,left,3.950704098
302,1693338344,981831,-101,981831,-101,699.6259622,zMax,ISO Quad Extension L,single,left,3.963990927
303,1693338344,976389,-101,976389,-101,695.6699159,zMax,ISO Quad Extension L,single,left,3.977195978
304,1693338344,973459,-101,973459,-101,693.5399608,zMax,ISO Quad Extension L,single,left,3.990421057
305,1693338344,973460,-101,973460,-101,693.5406877,zMax,ISO Quad Extension L,single,left,4.003582954
306,1693338344,977378,-101,977378,-101,696.3888666,zMax,ISO Quad Extension L,single,left,4.016690969
307,1693338344,996737,-101,996737,-101,710.4618364,zMax,ISO Quad Extension L,single,left,4.029896975
308,1693338344,1007909,-101,1007909,-101,718.5832899,zMax,ISO Quad Extension L,single,left,4.043292999
309,1693338344,1018013,-101,1018013,-101,725.9283638,zMax,ISO Quad Extension L,single,left,4.056195021
310,1693338344,1027480,-101,1027480,-101,732.8103724,zMax,ISO Quad Extension L,single,left,4.069650888
311,1693338344,1033231,-101,1033231,-101,736.9910454,zMax,ISO Quad Extension L,single,left,4.082648039
312,1693338344,1034541,-101,1034541,-101,737.9433462,zMax,ISO Quad Extension L,single,left,4.096042871
313,1693338344,1028993,-101,1028993,-101,733.9102434,zMax,ISO Quad Extension L,single,left,4.109483957
314,1693338344,1027279,-101,1027279,-101,732.664256,zMax,ISO Quad Extension L,single,left,4.122533083
315,1693338344,1030438,-101,1030438,-101,734.9606821,zMax,ISO Quad Extension L,single,left,4.135739088
316,1693338344,1037768,-101,1037768,-101,740.2892046,zMax,ISO Quad Extension L,single,left,4.14859581
317,1693338344,1044568,-101,1044568,-101,745.2324452,zMax,ISO Quad Extension L,single,left,4.161926031
318,1693338344,1040652,-101,1040652,-101,742.3857202,zMax,ISO Quad Extension L,single,left,4.175013065
319,1693338344,1033572,-101,1033572,-101,737.2389344,zMax,ISO Quad Extension L,single,left,4.188333988
320,1693338344,1026678,-101,1026678,-101,732.2273608,zMax,ISO Quad Extension L,single,left,4.201570988
321,1693338344,1023288,-101,1023288,-101,729.76301,zMax,ISO Quad Extension L,single,left,4.214918137
322,1693338344,1022809,-101,1022809,-101,729.4148023,zMax,ISO Quad Extension L,single,left,4.228138924
323,1693338344,1022617,-101,1022617,-101,729.2752285,zMax,ISO Quad Extension L,single,left,4.241461039
324,1693338344,1022082,-101,1022082,-101,728.8863117,zMax,ISO Quad Extension L,single,left,4.254733086
325,1693338344,1026415,-101,1026415,-101,732.0361737,zMax,ISO Quad Extension L,single,left,4.268015146
326,1693338344,1031690,-101,1031690,-101,735.8708199,zMax,ISO Quad Extension L,single,left,4.281183958
327,1693338344,1038512,-101,1038512,-101,740.8300533,zMax,ISO Quad Extension L,single,left,4.294456959
328,1693338344,1044547,-101,1044547,-101,745.2171793,zMax,ISO Quad Extension L,single,left,4.307914972
329,1693338344,1046435,-101,1046435,-101,746.5896555,zMax,ISO Quad Extension L,single,left,4.320971012
330,1693338344,1034817,-101,1034817,-101,738.1439836,zMax,ISO Quad Extension L,single,left,4.334225178
331,1693338344,1030580,-101,1030580,-101,735.0639086,zMax,ISO Quad Extension L,single,left,4.347473145
332,1693338344,1029178,-101,1029178,-101,734.0447287,zMax,ISO Quad Extension L,single,left,4.360655069
333,1693338344,1028350,-101,1028350,-101,733.4428164,zMax,ISO Quad Extension L,single,left,4.373853922
334,1693338344,1030532,-101,1030532,-101,735.0290151,zMax,ISO Quad Extension L,single,left,4.387160063
335,1693338344,1037283,-101,1037283,-101,739.9366353,zMax,ISO Quad Extension L,single,left,4.400054932
336,1693338344,1040309,-101,1040309,-101,742.1363773,zMax,ISO Quad Extension L,single,left,4.41320014
337,1693338344,1044105,-101,1044105,-101,744.8958687,zMax,ISO Quad Extension L,single,left,4.426716805
338,1693338344,1044768,-101,1044768,-101,745.3778346,zMax,ISO Quad Extension L,single,left,4.440224886
339,1693338344,1045024,-101,1045024,-101,745.5639331,zMax,ISO Quad Extension L,single,left,4.453103065
340,1693338344,1046218,-101,1046218,-101,746.431908,zMax,ISO Quad Extension L,single,left,4.466710091
341,1693338344,1047704,-101,1047704,-101,747.5121514,zMax,ISO Quad Extension L,single,left,4.479782104
342,1693338344,1049689,-101,1049689,-101,748.9551415,zMax,ISO Quad Extension L,single,left,4.493124962
343,1693338344,1050600,-101,1050600,-101,749.6173904,zMax,ISO Quad Extension L,single,left,4.506417036
344,1693338344,1049409,-101,1049409,-101,748.7515963,zMax,ISO Quad Extension L,single,left,4.519944906
345,1693338344,1047603,-101,1047603,-101,747.4387298,zMax,ISO Quad Extension L,single,left,4.532869101
346,1693338344,1045071,-101,1045071,-101,745.5980996,zMax,ISO Quad Extension L,single,left,4.546034098
347,1693338344,1041426,-101,1041426,-101,742.9483773,zMax,ISO Quad Extension L,single,left,4.559170961
348,1693338344,1043074,-101,1043074,-101,744.1463862,zMax,ISO Quad Extension L,single,left,4.572511911
349,1693338344,1046296,-101,1046296,-101,746.4886099,zMax,ISO Quad Extension L,single,left,4.585734129
350,1693338344,1050006,-101,1050006,-101,749.1855838,zMax,ISO Quad Extension L,single,left,4.598711967
351,1693338344,1053867,-101,1053867,-101,751.9923267,zMax,ISO Quad Extension L,single,left,4.612230062
352,1693338344,1054520,-101,1054520,-101,752.4670232,zMax,ISO Quad Extension L,single,left,4.625479221
353,1693338344,1055807,-101,1055807,-101,753.4026042,zMax,ISO Quad Extension L,single,left,4.638624907
354,1693338344,1061529,-101,1061529,-101,757.5621957,zMax,ISO Quad Extension L,single,left,4.651347876
355,1693338344,1068247,-101,1068247,-101,762.4458266,zMax,ISO Quad Extension L,single,left,4.664623022
356,1693338344,1069325,-101,1069325,-101,763.2294756,zMax,ISO Quad Extension L,single,left,4.677721024
357,1693338344,1066589,-101,1066589,-101,761.2405483,zMax,ISO Quad Extension L,single,left,4.691078186
358,1693338344,1058766,-101,1058766,-101,755.5536408,zMax,ISO Quad Extension L,single,left,4.704292059
359,1693338344,1053814,-101,1053814,-101,751.9537985,zMax,ISO Quad Extension L,single,left,4.717592001
360,1693338344,1050046,-101,1050046,-101,749.2146617,zMax,ISO Quad Extension L,single,left,4.730898142
361,1693338344,1047621,-101,1047621,-101,747.4518148,zMax,ISO Quad Extension L,single,left,4.744309902
362,1693338344,1045323,-101,1045323,-101,745.7812903,zMax,ISO Quad Extension L,single,left,4.757622957
363,1693338344,1043176,-101,1043176,-101,744.2205348,zMax,ISO Quad Extension L,single,left,4.770766973
364,1693338344,1040412,-101,1040412,-101,742.2112529,zMax,ISO Quad Extension L,single,left,4.784124136
365,1693338344,1038800,-101,1038800,-101,741.0394141,zMax,ISO Quad Extension L,single,left,4.797334909
366,1693338344,1037294,-101,1037294,-101,739.9446317,zMax,ISO Quad Extension L,single,left,4.810585022
367,1693338344,1036096,-101,1036096,-101,739.073749,zMax,ISO Quad Extension L,single,left,4.823765993
368,1693338344,1035231,-101,1035231,-101,738.4449397,zMax,ISO Quad Extension L,single,left,4.836926937
369,1693338344,1032293,-101,1032293,-101,736.309169,zMax,ISO Quad Extension L,single,left,4.849896908
370,1693338345,1034790,-101,1034790,-101,738.124356,zMax,ISO Quad Extension L,single,left,4.863142014
371,1693338345,1038860,-101,1038860,-101,741.0830309,zMax,ISO Quad Extension L,single,left,4.876977205
372,1693338345,1043030,-101,1043030,-101,744.1144005,zMax,ISO Quad Extension L,single,left,4.889964104
373,1693338345,1046111,-101,1046111,-101,746.3541246,zMax,ISO Quad Extension L,single,left,4.903079033
374,1693338345,1046352,-101,1046352,-101,746.5293189,zMax,ISO Quad Extension L,single,left,4.91625905
375,1693338345,1042907,-101,1042907,-101,744.024986,zMax,ISO Quad Extension L,single,left,4.929703236
376,1693338345,1043941,-101,1043941,-101,744.7766493,zMax,ISO Quad Extension L,single,left,4.942834139
377,1693338345,1045777,-101,1045777,-101,746.1113243,zMax,ISO Quad Extension L,single,left,4.956053972
378,1693338345,1051043,-101,1051043,-101,749.939428,zMax,ISO Quad Extension L,single,left,4.969248056
379,1693338345,1056192,-101,1056192,-101,753.6824788,zMax,ISO Quad Extension L,single,left,4.982537985
380,1693338345,1057723,-101,1057723,-101,754.7954349,zMax,ISO Quad Extension L,single,left,4.995835066
381,1693338345,1054414,-101,1054414,-101,752.3899668,zMax,ISO Quad Extension L,single,left,5.009213209
382,1693338345,1054693,-101,1054693,-101,752.592785,zMax,ISO Quad Extension L,single,left,5.022249937
383,1693338345,1054448,-101,1054448,-101,752.414683,zMax,ISO Quad Extension L,single,left,5.035644054
384,1693338345,1054898,-101,1054898,-101,752.7418092,zMax,ISO Quad Extension L,single,left,5.048491955
385,1693338345,1055770,-101,1055770,-101,753.3757071,zMax,ISO Quad Extension L,single,left,5.061440945
386,1693338345,1051375,-101,1051375,-101,750.1807744,zMax,ISO Quad Extension L,single,left,5.0747509
387,1693338345,1048538,-101,1048538,-101,748.1184254,zMax,ISO Quad Extension L,single,left,5.088024139
388,1693338345,1049081,-101,1049081,-101,748.5131577,zMax,ISO Quad Extension L,single,left,5.101345062
389,1693338345,1049954,-101,1049954,-101,749.1477825,zMax,ISO Quad Extension L,single,left,5.114323854
390,1693338345,1051436,-101,1051436,-101,750.2251182,zMax,ISO Quad Extension L,single,left,5.127552032
391,1693338345,1052769,-101,1052769,-101,751.1941387,zMax,ISO Quad Extension L,single,left,5.140693903
392,1693338345,1051153,-101,1051153,-101,750.0193921,zMax,ISO Quad Extension L,single,left,5.153902054
393,1693338345,1049235,-101,1049235,-101,748.6251075,zMax,ISO Quad Extension L,single,left,5.167088032
394,1693338345,1049758,-101,1049758,-101,749.0053009,zMax,ISO Quad Extension L,single,left,5.18037796
395,1693338345,1049943,-101,1049943,-101,749.1397861,zMax,ISO Quad Extension L,single,left,5.193589926
396,1693338345,1049895,-101,1049895,-101,749.1048926,zMax,ISO Quad Extension L,single,left,5.206794024
397,1693338345,1048836,-101,1048836,-101,748.3350556,zMax,ISO Quad Extension L,single,left,5.22006917
398,1693338345,1040809,-101,1040809,-101,742.4998509,zMax,ISO Quad Extension L,single,left,5.233259916
399,1693338345,1037952,-101,1037952,-101,740.4229629,zMax,ISO Quad Extension L,single,left,5.246402025
400,1693338345,1039539,-101,1039539,-101,741.576628,zMax,ISO Quad Extension L,single,left,5.259757042
401,1693338345,1040718,-101,1040718,-101,742.4336987,zMax,ISO Quad Extension L,single,left,5.273139
402,1693338345,1041045,-101,1041045,-101,742.6714104,zMax,ISO Quad Extension L,single,left,5.286260843
403,1693338345,1040917,-101,1040917,-101,742.5783612,zMax,ISO Quad Extension L,single,left,5.299528837
404,1693338345,1043875,-101,1043875,-101,744.7286708,zMax,ISO Quad Extension L,single,left,5.312925816
405,1693338345,1046482,-101,1046482,-101,746.623822,zMax,ISO Quad Extension L,single,left,5.326157093
406,1693338345,1046832,-101,1046832,-101,746.8782535,zMax,ISO Quad Extension L,single,left,5.33958602
407,1693338345,1044946,-101,1044946,-101,745.5072312,zMax,ISO Quad Extension L,single,left,5.352551937
408,1693338345,1043448,-101,1043448,-101,744.4182644,zMax,ISO Quad Extension L,single,left,5.365668058
409,1693338345,1044666,-101,1044666,-101,745.303686,zMax,ISO Quad Extension L,single,left,5.378838062
410,1693338345,1046471,-101,1046471,-101,746.6158256,zMax,ISO Quad Extension L,single,left,5.392011881
411,1693338345,1050527,-101,1050527,-101,749.5643232,zMax,ISO Quad Extension L,single,left,5.405246973
412,1693338345,1055545,-101,1055545,-101,753.212144,zMax,ISO Quad Extension L,single,left,5.418674231
413,1693338345,1059490,-101,1059490,-101,756.0799505,zMax,ISO Quad Extension L,single,left,5.431772232
414,1693338345,1059541,-101,1059541,-101,756.1170248,zMax,ISO Quad Extension L,single,left,5.445235014
415,1693338345,1057932,-101,1057932,-101,754.9473668,zMax,ISO Quad Extension L,single,left,5.458439827
416,1693338345,1055117,-101,1055117,-101,752.9010106,zMax,ISO Quad Extension L,single,left,5.471745968
417,1693338345,1051961,-101,1051961,-101,750.6067654,zMax,ISO Quad Extension L,single,left,5.48504281
418,1693338345,1050894,-101,1050894,-101,749.8311128,zMax,ISO Quad Extension L,single,left,5.498550892
419,1693338345,1053528,-101,1053528,-101,751.7458916,zMax,ISO Quad Extension L,single,left,5.511852026
420,1693338345,1059023,-101,1059023,-101,755.7404662,zMax,ISO Quad Extension L,single,left,5.524847984
421,1693338345,1058459,-101,1058459,-101,755.330468,zMax,ISO Quad Extension L,single,left,5.538708925
422,1693338345,1058884,-101,1058884,-101,755.6394205,zMax,ISO Quad Extension L,single,left,5.551245928
423,1693338345,1059670,-101,1059670,-101,756.210801,zMax,ISO Quad Extension L,single,left,5.564280033
424,1693338345,1060795,-101,1060795,-101,757.0286165,zMax,ISO Quad Extension L,single,left,5.577924013
425,1693338345,1062886,-101,1062886,-101,758.548663,zMax,ISO Quad Extension L,single,left,5.5907619
426,1693338345,1061491,-101,1061491,-101,757.5345717,zMax,ISO Quad Extension L,single,left,5.604058027
427,1693338345,1059766,-101,1059766,-101,756.2805879,zMax,ISO Quad Extension L,single,left,5.617352009
428,1693338345,1060211,-101,1060211,-101,756.6040794,zMax,ISO Quad Extension L,single,left,5.630620003
429,1693338345,1060555,-101,1060555,-101,756.8541492,zMax,ISO Quad Extension L,single,left,5.644042969
430,1693338345,1062131,-101,1062131,-101,757.9998179,zMax,ISO Quad Extension L,single,left,5.657586813
431,1693338345,1065248,-101,1065248,-101,760.2657121,zMax,ISO Quad Extension L,single,left,5.669867039
432,1693338345,1066585,-101,1066585,-101,761.2376405,zMax,ISO Quad Extension L,single,left,5.683227062
433,1693338345,1064494,-101,1064494,-101,759.717594,zMax,ISO Quad Extension L,single,left,5.696439981
434,1693338345,1061746,-101,1061746,-101,757.7199432,zMax,ISO Quad Extension L,single,left,5.709639788
435,1693338345,1061092,-101,1061092,-101,757.2445198,zMax,ISO Quad Extension L,single,left,5.723096132
436,1693338345,1061344,-101,1061344,-101,757.4277105,zMax,ISO Quad Extension L,single,left,5.736248016
437,1693338345,1063092,-101,1063092,-101,758.6984141,zMax,ISO Quad Extension L,single,left,5.749453068
438,1693338345,1063716,-101,1063716,-101,759.1520291,zMax,ISO Quad Extension L,single,left,5.762738943
439,1693338345,1064146,-101,1064146,-101,759.4646164,zMax,ISO Quad Extension L,single,left,5.776246071
440,1693338345,1061700,-101,1061700,-101,757.6865037,zMax,ISO Quad Extension L,single,left,5.789544821
441,1693338345,1056211,-101,1056211,-101,753.6962908,zMax,ISO Quad Extension L,single,left,5.802586079
442,1693338345,1050036,-101,1050036,-101,749.2073922,zMax,ISO Quad Extension L,single,left,5.815644979
443,1693338345,1044378,-101,1044378,-101,745.0943252,zMax,ISO Quad Extension L,single,left,5.828797817
444,1693338345,1043188,-101,1043188,-101,744.2292581,zMax,ISO Quad Extension L,single,left,5.842349052
445,1693338345,1043601,-101,1043601,-101,744.5294873,zMax,ISO Quad Extension L,single,left,5.855156898
446,1693338346,1043470,-101,1043470,-101,744.4342572,zMax,ISO Quad Extension L,single,left,5.868500948
447,1693338346,1044000,-101,1044000,-101,744.8195392,zMax,ISO Quad Extension L,single,left,5.881776094
448,1693338346,1045918,-101,1045918,-101,746.2138239,zMax,ISO Quad Extension L,single,left,5.895124912
449,1693338346,1044476,-101,1044476,-101,745.1655661,zMax,ISO Quad Extension L,single,left,5.908355951
450,1693338346,1040903,-101,1040903,-101,742.5681839,zMax,ISO Quad Extension L,single,left,5.921526909
451,1693338346,1039672,-101,1039672,-101,741.673312,zMax,ISO Quad Extension L,single,left,5.93486619
452,1693338346,1038622,-101,1038622,-101,740.9100175,zMax,ISO Quad Extension L,single,left,5.948079109
453,1693338346,1039447,-101,1039447,-101,741.5097489,zMax,ISO Quad Extension L,single,left,5.961500168
454,1693338346,1041611,-101,1041611,-101,743.0828625,zMax,ISO Quad Extension L,single,left,5.974513054
455,1693338346,1038150,-101,1038150,-101,740.5668984,zMax,ISO Quad Extension L,single,left,5.987833977
456,1693338346,1034802,-101,1034802,-101,738.1330794,zMax,ISO Quad Extension L,single,left,6.000983
457,1693338346,1035481,-101,1035481,-101,738.6266765,zMax,ISO Quad Extension L,single,left,6.014219999
458,1693338346,1036976,-101,1036976,-101,739.7134625,zMax,ISO Quad Extension L,single,left,6.027339935
459,1693338346,1037294,-101,1037294,-101,739.9446317,zMax,ISO Quad Extension L,single,left,6.040677071
460,1693338346,1031126,-101,1031126,-101,735.4608217,zMax,ISO Quad Extension L,single,left,6.053972006
461,1693338346,1034348,-101,1034348,-101,737.8030454,zMax,ISO Quad Extension L,single,left,6.067176819
462,1693338346,1040461,-101,1040461,-101,742.2468733,zMax,ISO Quad Extension L,single,left,6.080137014
463,1693338346,1041094,-101,1041094,-101,742.7070308,zMax,ISO Quad Extension L,single,left,6.09340477
464,1693338346,1037728,-101,1037728,-101,740.2601267,zMax,ISO Quad Extension L,single,left,6.106823206
465,1693338346,1033525,-101,1033525,-101,737.2047679,zMax,ISO Quad Extension L,single,left,6.120020866
466,1693338346,1033534,-101,1033534,-101,737.2113104,zMax,ISO Quad Extension L,single,left,6.133401155
467,1693338346,1034656,-101,1034656,-101,738.0269451,zMax,ISO Quad Extension L,single,left,6.146522999
468,1693338346,1037325,-101,1037325,-101,739.967167,zMax,ISO Quad Extension L,single,left,6.15994215
469,1693338346,1040214,-101,1040214,-101,742.0673173,zMax,ISO Quad Extension L,single,left,6.172644138
470,1693338346,1040385,-101,1040385,-101,742.1916253,zMax,ISO Quad Extension L,single,left,6.185788155
471,1693338346,1038211,-101,1038211,-101,740.6112422,zMax,ISO Quad Extension L,single,left,6.199081898
472,1693338346,1036671,-101,1036671,-101,739.4917436,zMax,ISO Quad Extension L,single,left,6.21246314
473,1693338346,1038504,-101,1038504,-101,740.8242377,zMax,ISO Quad Extension L,single,left,6.225600004
474,1693338346,1040193,-101,1040193,-101,742.0520515,zMax,ISO Quad Extension L,single,left,6.238858938
475,1693338346,1040787,-101,1040787,-101,742.4838581,zMax,ISO Quad Extension L,single,left,6.252238989
476,1693338346,1038363,-101,1038363,-101,740.7217382,zMax,ISO Quad Extension L,single,left,6.265630007
477,1693338346,1034265,-101,1034265,-101,737.7427088,zMax,ISO Quad Extension L,single,left,6.278743982
478,1693338346,1034347,-101,1034347,-101,737.8023184,zMax,ISO Quad Extension L,single,left,6.291949987
479,1693338346,1035282,-101,1035282,-101,738.482014,zMax,ISO Quad Extension L,single,left,6.305180073
480,1693338346,1035854,-101,1035854,-101,738.8978278,zMax,ISO Quad Extension L,single,left,6.31840992
481,1693338346,1037827,-101,1037827,-101,740.3320945,zMax,ISO Quad Extension L,single,left,6.331640959
482,1693338346,1040562,-101,1040562,-101,742.3202949,zMax,ISO Quad Extension L,single,left,6.344918013
483,1693338346,1042980,-101,1042980,-101,744.0780531,zMax,ISO Quad Extension L,single,left,6.358205795
484,1693338346,1045016,-101,1045016,-101,745.5581175,zMax,ISO Quad Extension L,single,left,6.371417999
485,1693338346,1046504,-101,1046504,-101,746.6398149,zMax,ISO Quad Extension L,single,left,6.384562969
486,1693338346,1045738,-101,1045738,-101,746.0829734,zMax,ISO Quad Extension L,single,left,6.397827148
487,1693338346,1042223,-101,1042223,-101,743.5277542,zMax,ISO Quad Extension L,single,left,6.411090136
488,1693338346,1036148,-101,1036148,-101,739.1115503,zMax,ISO Quad Extension L,single,left,6.424135923
489,1693338346,1040041,-101,1040041,-101,741.9415555,zMax,ISO Quad Extension L,single,left,6.437494993
490,1693338346,1045622,-101,1045622,-101,745.9986475,zMax,ISO Quad Extension L,single,left,6.450711966
491,1693338346,1051433,-101,1051433,-101,750.2229373,zMax,ISO Quad Extension L,single,left,6.463950157
492,1693338346,1057335,-101,1057335,-101,754.5133794,zMax,ISO Quad Extension L,single,left,6.477283955
493,1693338346,1059800,-101,1059800,-101,756.3053041,zMax,ISO Quad Extension L,single,left,6.490421057
494,1693338346,1057191,-101,1057191,-101,754.408699,zMax,ISO Quad Extension L,single,left,6.503614902
495,1693338346,1059095,-101,1059095,-101,755.7928064,zMax,ISO Quad Extension L,single,left,6.516650915
496,1693338346,1061240,-101,1061240,-101,757.352108,zMax,ISO Quad Extension L,single,left,6.530102968
497,1693338346,1063421,-101,1063421,-101,758.9375797,zMax,ISO Quad Extension L,single,left,6.543431044
498,1693338346,1064629,-101,1064629,-101,759.8157319,zMax,ISO Quad Extension L,single,left,6.556565046
499,1693338346,1060649,-101,1060649,-101,756.9224822,zMax,ISO Quad Extension L,single,left,6.569935083
500,1693338346,1055058,-101,1055058,-101,752.8581207,zMax,ISO Quad Extension L,single,left,6.582926989
501,1693338346,1050324,-101,1050324,-101,749.416753,zMax,ISO Quad Extension L,single,left,6.596128941
502,1693338346,1048156,-101,1048156,-101,747.8407316,zMax,ISO Quad Extension L,single,left,6.60957408
503,1693338346,1047764,-101,1047764,-101,747.5557683,zMax,ISO Quad Extension L,single,left,6.622794867
504,1693338346,1046942,-101,1046942,-101,746.9582177,zMax,ISO Quad Extension L,single,left,6.635996819
505,1693338346,1048143,-101,1048143,-101,747.8312812,zMax,ISO Quad Extension L,single,left,6.649056911
506,1693338346,1050957,-101,1050957,-101,749.8769105,zMax,ISO Quad Extension L,single,left,6.662441015
507,1693338346,1053236,-101,1053236,-101,751.533623,zMax,ISO Quad Extension L,single,left,6.675303221
508,1693338346,1053154,-101,1053154,-101,751.4740134,zMax,ISO Quad Extension L,single,left,6.688377142
509,1693338346,1050049,-101,1050049,-101,749.2168425,zMax,ISO Quad Extension L,single,left,6.701715946
510,1693338346,1047389,-101,1047389,-101,747.2831631,zMax,ISO Quad Extension L,single,left,6.714898109
511,1693338346,1048346,-101,1048346,-101,747.9788515,zMax,ISO Quad Extension L,single,left,6.728227139
512,1693338346,1048741,-101,1048741,-101,748.2659956,zMax,ISO Quad Extension L,single,left,6.741442919
513,1693338346,1048320,-101,1048320,-101,747.9599509,zMax,ISO Quad Extension L,single,left,6.754644871
514,1693338346,1048966,-101,1048966,-101,748.4295587,zMax,ISO Quad Extension L,single,left,6.767991066
515,1693338346,1051131,-101,1051131,-101,750.0033993,zMax,ISO Quad Extension L,single,left,6.781203985
516,1693338346,1049467,-101,1049467,-101,748.7937593,zMax,ISO Quad Extension L,single,left,6.794888973
517,1693338346,1045818,-101,1045818,-101,746.1411291,zMax,ISO Quad Extension L,single,left,6.807755947
518,1693338346,1045493,-101,1045493,-101,745.9048713,zMax,ISO Quad Extension L,single,left,6.821228981
519,1693338346,1047865,-101,1047865,-101,747.6291899,zMax,ISO Quad Extension L,single,left,6.835053921
520,1693338346,1049589,-101,1049589,-101,748.8824468,zMax,ISO Quad Extension L,single,left,6.847368002
521,1693338346,1050863,-101,1050863,-101,749.8085775,zMax,ISO Quad Extension L,single,left,6.860540152
522,1693338347,1051695,-101,1051695,-101,750.4133975,zMax,ISO Quad Extension L,single,left,6.874207973
523,1693338347,1051179,-101,1051179,-101,750.0382928,zMax,ISO Quad Extension L,single,left,6.887486935
524,1693338347,1050736,-101,1050736,-101,749.7162552,zMax,ISO Quad Extension L,single,left,6.900688171
525,1693338347,1049337,-101,1049337,-101,748.6992561,zMax,ISO Quad Extension L,single,left,6.913746119
526,1693338347,1046937,-101,1046937,-101,746.954583,zMax,ISO Quad Extension L,single,left,6.927053928
527,1693338347,1044687,-101,1044687,-101,745.3189519,zMax,ISO Quad Extension L,single,left,6.940286875
528,1693338347,1041188,-101,1041188,-101,742.7753639,zMax,ISO Quad Extension L,single,left,6.953707933
529,1693338347,1040750,-101,1040750,-101,742.456961,zMax,ISO Quad Extension L,single,left,6.966759205
530,1693338347,1040650,-101,1040650,-101,742.3842663,zMax,ISO Quad Extension L,single,left,6.980090141
531,1693338347,1041556,-101,1041556,-101,743.0428804,zMax,ISO Quad Extension L,single,left,6.993287802
532,1693338347,1043478,-101,1043478,-101,744.4400728,zMax,ISO Quad Extension L,single,left,7.006499052
533,1693338347,1048164,-101,1048164,-101,747.8465471,zMax,ISO Quad Extension L,single,left,7.019531012
534,1693338347,1050978,-101,1050978,-101,749.8921764,zMax,ISO Quad Extension L,single,left,7.03290391
535,1693338347,1054727,-101,1054727,-101,752.6175012,zMax,ISO Quad Extension L,single,left,7.046138048
536,1693338347,1058553,-101,1058553,-101,755.398801,zMax,ISO Quad Extension L,single,left,7.059415102
537,1693338347,1061736,-101,1061736,-101,757.7126738,zMax,ISO Quad Extension L,single,left,7.072637081
538,1693338347,1061106,-101,1061106,-101,757.2546971,zMax,ISO Quad Extension L,single,left,7.085793972
539,1693338347,1053832,-101,1053832,-101,751.9668835,zMax,ISO Quad Extension L,single,left,7.09887886
540,1693338347,1050489,-101,1050489,-101,749.5366992,zMax,ISO Quad Extension L,single,left,7.112184048
541,1693338347,1048190,-101,1048190,-101,747.8654478,zMax,ISO Quad Extension L,single,left,7.12540102
542,1693338347,1047434,-101,1047434,-101,747.3158757,zMax,ISO Quad Extension L,single,left,7.138720989
543,1693338347,1045672,-101,1045672,-101,746.0349949,zMax,ISO Quad Extension L,single,left,7.151930094
544,1693338347,1042824,-101,1042824,-101,743.9646494,zMax,ISO Quad Extension L,single,left,7.165152073
545,1693338347,1038286,-101,1038286,-101,740.6657632,zMax,ISO Quad Extension L,single,left,7.177883148
